filename,average_score,score_std,number_atoms,min_max_label,percentile_label,threshold_label
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7VUY-f5_combined_matrix.npy,0.0418273902963846,0.0339181740170145,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7VUZ-f1_combined_matrix.npy,0.4604703567922115,0.1822790885497837,45,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7VUZ-f2_combined_matrix.npy,0.0098539824690669,0.0055650953630671,92,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7VV3-f4_combined_matrix.npy,0.0118507220200262,0.0179651673113774,93,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7VV4-f3_combined_matrix.npy,0.0418353261589072,0.0482447336913026,84,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7VV5-f2_combined_matrix.npy,0.0124348524841479,0.0128799798294808,79,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7W2Z-f1-positive_combined_matrix.npy,0.925100313425064,0.0814635060393666,37,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7W2Z-f2-positive_combined_matrix.npy,0.7613436889648437,0.1361293883852392,17,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7W2Z-f3-positive_combined_matrix.npy,0.6334958818554878,0.2213991880928819,33,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7W9W-f1-positive_combined_matrix.npy,0.2499130551517009,0.1178290949158065,48,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7W9W-f3_combined_matrix.npy,0.0150440604286268,0.0128433768810789,74,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WC4-f1_combined_matrix.npy,0.0138930192484986,0.0188792803332618,64,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WC4-f3_combined_matrix.npy,0.0113040454336442,0.0169043532899962,122,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WC5-f1_combined_matrix.npy,0.1613951318338513,0.1375591068911324,67,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WC6-f4_combined_matrix.npy,0.0535013538878411,0.044962231431307,71,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WC7-f1_combined_matrix.npy,0.0225451438920572,0.0317102689426905,123,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WC7-f2_combined_matrix.npy,0.2957444588094949,0.216679714668037,61,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WC7-f3_combined_matrix.npy,0.0063516569556668,0.0069021655209237,77,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WC7-f4_combined_matrix.npy,0.0379383324133232,0.0231489851149067,68,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WC8-f1_combined_matrix.npy,0.0061593947338406,0.0078292973134697,132,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WC8-f2-positive_combined_matrix.npy,0.9222798323631288,0.0530646745975834,25,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WEL-f4_combined_matrix.npy,0.0025265163613948,0.0022675768599938,71,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WFR-f3_combined_matrix.npy,0.1920478134229779,0.14401149056515,82,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WFW-f1_combined_matrix.npy,0.0017693043022882,0.0013913690187355,94,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WGD-f4_combined_matrix.npy,0.0003046862339397,0.0002114160122191,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WGT-f1-positive_combined_matrix.npy,0.5088322481513023,0.1845092896817683,42,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WLD-f3_combined_matrix.npy,0.0004053248972923,0.000369051821512,105,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WLW-f1-positive_combined_matrix.npy,0.5410413694381714,0.1944639933023619,40,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WLW-f5_combined_matrix.npy,0.3568046902120113,0.169395303472456,37,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WQ3-f5_combined_matrix.npy,0.332894457578659,0.1993647124987655,54,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WU4-f1-positive_combined_matrix.npy,0.813791634440422,0.1137552682868926,26,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WU5-f1_combined_matrix.npy,0.0003743294357991,0.0002984216984809,111,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WU5-f2-positive_combined_matrix.npy,0.8178659689426422,0.1136814129647532,19,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WU5-f4_combined_matrix.npy,0.0245045614894479,0.0264345478971238,85,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WYU-f2-positive_combined_matrix.npy,0.8365646690130234,0.1319086565566185,51,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WYZ-f3-positive_combined_matrix.npy,0.5219043025374412,0.2262531515347764,60,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WYZ-f4_combined_matrix.npy,0.7787379962205887,0.1764382107792097,46,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WYZ-f5-positive_combined_matrix.npy,0.6929374715685844,0.1953782405454395,55,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WZ0-f1-positive_combined_matrix.npy,0.5169204184412957,0.218067043738101,68,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WZ0-f3-positive_combined_matrix.npy,0.4000959718227386,0.1882960356411929,49,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7WZ0-f5_combined_matrix.npy,0.0172240629186853,0.0124561281314116,88,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7X24-f1-positive_combined_matrix.npy,0.7148822993040085,0.1792520571660819,55,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7X2C-f1_combined_matrix.npy,0.0064046453312039,0.0055546198256125,114,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7X2F-f5_combined_matrix.npy,0.0008459457498975,0.0005373486097536,66,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7XBX-f3-positive_combined_matrix.npy,0.9698236083984376,0.0256302357943832,46,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7XBX-f4_combined_matrix.npy,0.0014678157749585,0.0008105288687029,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7XBX-f5-positive_combined_matrix.npy,0.9290982782840728,0.0468590109826521,30,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7XEM-f4_combined_matrix.npy,0.0144162287376821,0.0145575437559553,74,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7XER-f1_combined_matrix.npy,0.3985922135412693,0.1920305373310304,80,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7XER-f3_combined_matrix.npy,0.0023974691930925,0.0018519275791274,79,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7XEU-f3-positive_combined_matrix.npy,0.2140635658428072,0.1319790090067396,61,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7XT8-f2-positive_combined_matrix.npy,0.0970127914473414,0.0967351749370257,58,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7XT8-f3_combined_matrix.npy,0.0219757507229223,0.0219492689524986,91,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7XT9-f1_combined_matrix.npy,0.0013080305425683,0.0006540089291917,71,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7XT9-f3-positive_combined_matrix.npy,0.1148025479912757,0.0911576454786249,60,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7XTC-f1_combined_matrix.npy,0.0007606097632378,0.000583473320133,85,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7XVE-f4-positive_combined_matrix.npy,0.0662437258008867,0.0476421603369653,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7XW5-f3-positive_combined_matrix.npy,0.4589353062212467,0.1851501118076819,9,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7XW6-f1-positive_combined_matrix.npy,0.8994938838481903,0.0717305032375749,45,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7XW6-f3_combined_matrix.npy,0.0045925213943701,0.0040143710594676,97,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7XZH-f4-positive_combined_matrix.npy,0.0311878942046314,0.0374073706267704,63,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7Y45-f1-positive_combined_matrix.npy,0.5611162921041251,0.2446022497592029,57,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7Y45-f3-positive_combined_matrix.npy,0.0638651320897042,0.0597802897702979,56,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7Y45-f5_combined_matrix.npy,0.0015165426384191,0.0008693849836411,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7Y5T-f5_combined_matrix.npy,0.0001044993751202,7.75641920322139e-05,101,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7Y5X-f1_combined_matrix.npy,0.0708714485540986,0.0522834502636726,87,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7Y5X-f4-positive_combined_matrix.npy,0.7486989986896515,0.1505878558222841,17,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7Y5Z-f2_combined_matrix.npy,0.0049997449561487,0.0042038462879451,95,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7YAE-f3-positive_combined_matrix.npy,0.6847229522466659,0.1666424285779589,28,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7YAE-f4_combined_matrix.npy,0.3969891302287578,0.1994329497339915,34,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7YFC-f4_combined_matrix.npy,0.3103464418649673,0.1779609688359926,39,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7YKD-f1-positive_combined_matrix.npy,0.8674699056148529,0.10441752240295,33,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7ZI0-f1_combined_matrix.npy,0.0506630030553788,0.0365130118728701,89,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7ZXN-f4_combined_matrix.npy,0.0483085956610739,0.0410776733772328,87,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7ZXN-f5_combined_matrix.npy,0.0439164805971086,0.0398143969745819,88,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7ZYI-f1_combined_matrix.npy,0.0095423547015525,0.0094318998441814,79,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7ZYI-f3_combined_matrix.npy,0.0912222121842205,0.092134057734571,78,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/7ZYI-f5-positive_combined_matrix.npy,0.894418820142746,0.0795079520063013,46,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8A2O-f3_combined_matrix.npy,0.001903101192147,0.0011280178030661,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8BHT-f1_combined_matrix.npy,0.0058336900244466,0.002918717585411,85,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8BHT-f5-positive_combined_matrix.npy,0.635049706697464,0.1855505818069131,31,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8BI0-f5-positive_combined_matrix.npy,0.89010218501091,0.0927253044293091,26,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8BJF-f1_combined_matrix.npy,0.0409168937057256,0.0367630891510642,79,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8BJF-f5_combined_matrix.npy,0.5796525320410728,0.1579190082349497,20,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8C9W-f2-positive_combined_matrix.npy,0.1992148251459002,0.1583061855722791,36,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8C9W-f3_combined_matrix.npy,0.0148122231382876,0.0127441091223234,92,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8CIC-f1_combined_matrix.npy,0.006269449328538,0.0036955804943802,114,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8CIC-f3_combined_matrix.npy,0.0190965148527175,0.0121234325746405,88,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8CRT-f3_combined_matrix.npy,0.0085002973722293,0.0064880024949434,81,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8CS9-f1_combined_matrix.npy,0.0083517763926647,0.0099639465478102,63,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8CS9-f3_combined_matrix.npy,0.0118890225025825,0.014115198910402,77,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8CT2-f3_combined_matrix.npy,0.007100156052038,0.0058680491828814,82,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8CT2-f4_combined_matrix.npy,0.0019312823444488,0.0015686842159215,96,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8CU6-f5_combined_matrix.npy,0.002633685368346,0.0016481217959982,75,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8CU7-f2-positive_combined_matrix.npy,0.5574962055683136,0.1587520480282255,37,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8DPF-f2_combined_matrix.npy,0.0693914165440946,0.0814650693227881,65,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8DPI-f1_combined_matrix.npy,0.0011614944325992,0.0010130196020444,104,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8DU3-f2-positive_combined_matrix.npy,0.2926829712092876,0.1808195235338271,34,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8E0G-f2-positive_combined_matrix.npy,0.9055510032176972,0.0517938969066152,27,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8EF5-f2-positive_combined_matrix.npy,0.8463340556621551,0.0927929726126101,29,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8EF5-f4-positive_combined_matrix.npy,0.7287021780014038,0.1783165280828101,44,PseudoPositive,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8EF6-f1-positive_combined_matrix.npy,0.8274277877807618,0.1123578760783878,51,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8EF6-f3-positive_combined_matrix.npy,0.67631782412529,0.1732858381714108,46,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8EF6-f4-positive_combined_matrix.npy,0.2272681244462728,0.1403762465110255,52,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8EFL-f1-positive_combined_matrix.npy,0.94171679854393,0.0524716098702643,47,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8EFL-f2-positive_combined_matrix.npy,0.3949609825015068,0.2163477290324994,44,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8EFL-f4-positive_combined_matrix.npy,0.6397013413906097,0.1730514129612859,32,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8EFO-f1-positive_combined_matrix.npy,0.9502808248996736,0.0373406382353024,43,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8EFO-f4-positive_combined_matrix.npy,0.6861025449633599,0.1798944069115408,26,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8EIO-f2_combined_matrix.npy,0.6221941596269608,0.1914828686981423,78,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8EIQ-f2_combined_matrix.npy,0.0331130968127399,0.0331718276411208,77,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8EIQ-f3_combined_matrix.npy,0.0017377021664287,0.0018650409000814,88,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8EOG-f4_combined_matrix.npy,0.0021456046571256,0.0017550222796921,70,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8ESK-f1_combined_matrix.npy,0.0003185171588847,0.0001809664727088,104,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8ESK-f4-positive_combined_matrix.npy,0.8846469938755035,0.0604763978528272,30,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8ESK-f5_combined_matrix.npy,0.5238934548199177,0.1692240875257455,67,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8F1D-f3_combined_matrix.npy,0.0133619098411872,0.0128756453625242,84,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8F2S-f2-positive_combined_matrix.npy,0.8914959931373596,0.0660550903023265,26,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8F2S-f3-positive_combined_matrix.npy,0.8916732037067413,0.0595493526827285,30,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8F6Y-f1-positive_combined_matrix.npy,0.864174234867096,0.088593535241833,34,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8F6Y-f3-positive_combined_matrix.npy,0.7987595933675766,0.1628862666647396,29,PseudoPositive,PseudoPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8F6Y-f4_combined_matrix.npy,0.0012737011375429,0.0011518230094055,69,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8F6Z-f3_combined_matrix.npy,0.0010403948349994,0.0010522647896482,93,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8F6Z-f5_combined_matrix.npy,0.0012756051518954,0.0012203358768557,83,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8F7Q-f1-positive_combined_matrix.npy,0.6092902028560638,0.1657147127063016,54,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8F7Q-f2-positive_combined_matrix.npy,0.7086488109827042,0.1674032721778753,46,PseudoNegative,PseudoNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8F7Q-f5-positive_combined_matrix.npy,0.8782107937335968,0.0964341915866813,33,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8F7R-f1-positive_combined_matrix.npy,0.5150378534197807,0.1725536392286384,58,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8F7R-f3-positive_combined_matrix.npy,0.9653883683681488,0.0361704145582659,51,StrongPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8F7R-f5-positive_combined_matrix.npy,0.6177928325533867,0.1678016949937001,33,PseudoNegative,StrongNegative,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8F7S-f1-positive_combined_matrix.npy,0.9336667454242706,0.0654562356869392,56,PseudoPositive,StrongPositive,Positive
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8F7S-f3_combined_matrix.npy,0.3095366182923317,0.0916137290774203,1,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8FD7-f3_combined_matrix.npy,0.0047578043513931,0.0045862058512435,92,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8FHS-f1_combined_matrix.npy,0.0018836023914627,0.0015276072939726,81,StrongNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8FHS-f4_combined_matrix.npy,0.2681194768846035,0.1664509271987407,59,PseudoNegative,StrongNegative,Negative
../../../Data/SplitData/Cholesterol/cholesterol-graph-5A/Test/CombinedUnlabeled/8G05-f5-positive_combined_matrix.npy,0.9356215023994444,0.0649333851622641,39,PseudoPositive,StrongPositive,Positive
